fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
38.0066443242351,61.9933556757649,0.613076093557765,1.85403183183211,2.26194909209568,0.120731448437795,0.294095140406197,0.027404019844396,0.049295774647887,5.95833333333333,0.1015625,0.410518338626893,0.831501552393591,0.029953596954527,0.027394969798952,0.958041958041958,0
35.6938704229349,64.3061295770651,0.555061712743246,1.71615943435091,2.47790383157266,0.143673610425141,0.457454210789995,0.037505715567037,0.090909090909091,8,0.125,0.314072112653691,0.833837845939062,0.036779348965454,0.037504085708473,0.993055555555556,0
52.9772123369863,47.0227876630137,1.12662849162931,2.34903588746123,2.80067798536216,0.796656103738492,2.33154064122454,0.052590206568494,0.244444444444444,10.4615384615385,0.1640625,0.341686561088672,0.874946970467239,0.08467995896415,0.05258686776122,0.897058823529412,0
42.6226131322808,57.3773868677192,0.742846885490711,1.11560154548589,3.20595674239712,0.716447129511942,0.707624751427922,0.06426927874442,0.45,8.06666666666667,0.125,1.01246759397013,0.979088206484054,0.057298276230378,0.064268792507157,0.958677685950413,0
36.7137716180291,63.2862283819709,0.580122604185529,1.58440351807421,2.52943038184426,0.237475176340556,0.463159320341963,0.051218781847097,0.383333333333333,6.36842105263158,0.0859375,0.512728916186383,0.987263337754994,0.04175350713618,0.051215552442554,0.983471074380165,0
53.9010703517378,46.0989296482622,1.16924776264886,1.49266977370913,3.68232678038487,2.03291145039725,2.23506020830042,0.09492577971965,0.41025641025641,7.86666666666667,0.109375,0.909555564922837,1.02110909255055,0.102156234608755,0.094922662938875,0.949152542372881,0
53.5142107271166,46.4857892728834,1.15119505475049,1.94225908095349,3.1824677985897,1.86430700090143,3.86011807952624,0.092434432080261,0.35,11,0.1171875,0.482966314110847,0.99362671108137,0.115780855651265,0.092434432080261,0.933884297520661,0
41.4979740512328,58.5020259487672,0.70934251213068,1.9307156910561,2.30854315120174,0.399715568700695,1.39521922155143,0.05324580065889,0.300813008130081,11.2727272727273,0.1796875,0.286489436589203,0.966031928386132,0.062286045080521,0.053244807546381,0.983870967741935,0
42.7544646026554,57.2455353973446,0.746861118616399,1.8207775513315,2.96501248219068,0.791934638230768,1.31817539100629,0.06597830384904,0.393162393162393,9.07692307692308,0.125,0.600780930697095,1.00695109407516,0.067600148388699,0.065976919831169,0.949152542372881,0
36.3877024282537,63.6122975717463,0.572023080713492,2.34663342549588,2.22948839400379,0.478226045255697,1.89560996609323,0.064729910485235,0.431034482758621,9.75,0.1484375,0.252280824541823,1.00446834080626,0.070903506698602,0.064727097583662,0.88034188034188,0
66.4284001164809,33.5715998835191,1.97870820416551,1.47512666242057,4.39709486098087,6.44941173222229,4.26410890931873,0.115338936138252,0.508771929824561,12.7777777777778,0.1171875,1.51248757228687,1.00630666557747,0.152263606869554,0.115316384737865,0.782608695652174,0
63.7917425226027,36.2082574773973,1.76180095279162,2.09095136702554,3.54526467588546,6.18135275268031,10.5546339102554,0.098389361147143,0.51063829787234,17.75,0.1640625,0.585652975294026,0.80920977544508,0.192361964250183,0.098359644763378,0.507042253521127,0
53.6493291751098,46.3506708248902,1.15746607805944,2.3136524041318,3.03207645131566,5.29459318242936,7.81258074874205,0.090341874263647,0.527397260273973,21,0.28125,0.677700922743342,0.7814048916906,0.17046008773268,0.090329306709452,0.476190476190476,0
51.1380201021008,48.8619798978992,1.04658100651995,1.51662813397411,3.24943343284118,4.80420426429749,5.78415070884795,0.096972591378508,0.547297297297297,18.625,0.0859375,0.830580755260847,0.793347118188669,0.148815519893602,0.096966090003332,0.476510067114094,0
51.8554124136546,48.1445875863454,1.07707667701284,1.69976382677615,3.35011714902522,3.84798177852477,4.18372347734612,0.082681673477017,0.458904109589041,18.375,0.1796875,0.919750504391766,0.798010700847248,0.130645213513555,0.082680201611224,0.510204081632653,0
48.4559050149749,51.5440949850251,0.940086444995349,1.48883747293531,3.37689652018948,3.55223248663657,3.07311319682363,0.069341956798804,0.369565217391304,15.4444444444444,0.2265625,1.15590681472721,0.821101727946275,0.11816911307443,0.069281114874983,0.510791366906475,0
61.4576146955645,38.5423853044355,1.59454621736896,1.6447931575959,3.87660455317106,5.68552352163799,4.24433367996137,0.073915983930919,0.449275362318841,15.4444444444444,0.1953125,1.33955620607326,0.827937346344294,0.141522523903254,0.073909583730415,0.41726618705036,0
58.3522835171924,41.6477164828076,1.40109202724909,1.99783173515915,3.34691998213397,3.755511597193,3.70636553024865,0.073440744115609,0.514285714285714,20.1428571428571,0.296875,1.0132599082695,0.827953698323807,0.12576921905271,0.073439642500677,0.446808510638298,0
42.6785155471815,57.3214844528185,0.744546585884572,1.64380269473283,2.97497999459345,1.29870915759991,2.2762141121071,0.065985651629404,0.5,14.5,0.234375,0.570556675970033,0.81168506681327,0.085661262123518,0.065985647378576,0.668965517241379,0
65.3570143614491,34.6429856385509,1.88658723134762,2.48870270639544,2.77381435299369,6.86440845712003,18.5721118873244,0.106211290592728,0.629310344827586,23.4,0.265625,0.369608394498476,1.01077755215728,0.221385407130387,0.106194356445767,0.58974358974359,0
62.8680516702401,37.1319483297599,1.69309865218825,2.45466110458093,2.32444977465869,3.9506463942022,14.6325328051814,0.097690905677012,0.517543859649123,14.375,0.1640625,0.269990605645747,1.03797727940439,0.191479240481783,0.097690866294242,0.765217391304348,0
33.1444271056658,66.8555728943342,0.495761619723921,1.55579041896438,2.54146348220305,0.629569930869813,1.3151052444927,0.068165424780728,0.412698412698413,9.07142857142857,0.1015625,0.478722089738656,0.90811888976415,0.066545825069284,0.068163761473143,0.850393700787402,0
28.9698381798663,71.0301618201337,0.407852628200752,1.62090080858676,2.137541835356,0.445060626481651,1.11576004260082,0.065314230588655,0.375,9.21428571428571,0.125,0.398885611142894,0.907197132100723,0.060228849159644,0.065314043691426,0.914728682170543,0
17.1322003962527,82.8677996037472,0.206741345591105,1.15451331180091,1.18158368950986,0.020120466503207,0.341198713565013,0.052081666639999,0.3125,7.16666666666667,0.1171875,0.058969936589089,0.928604651162791,0.033488435178397,0.052080729101559,1,0
27.6728158427155,72.3271841572845,0.382606016882082,1.27802397716063,1.89180642081875,0.0912200008871,0.529429608694687,0.055906899353737,0.395348837209302,6.5,0.1015625,0.17229863874067,0.923384615384615,0.038850814766108,0.055906899353737,1,0
54.5042142597989,45.4957857402011,1.19800577950317,1.24983905846998,4.1495439226869,1.9324214621785,1.09313819456755,0.074628424729541,0.5078125,7.16666666666667,0.1015625,1.76777416778761,0.928200853953205,0.084654247773146,0.074628424729541,0.930232558139535,0
58.0164600606434,41.9835399393566,1.38188585680116,1.06419427691354,4.30385567598942,2.00650605287285,1.04976063252576,0.070659221729033,0.452380952380952,6.68421052631579,0.0390625,1.91139388418971,0.942030788661129,0.084718363132975,0.070659221729033,0.929133858267717,0
56.045325270409,43.954674729591,1.27507086823414,1.27010918104763,3.97852923166856,8.3532192607195,5.67519535801734,0.105210428408879,0.623188405797101,23.1666666666667,0.296875,1.47188224083228,0.841553199317872,0.16427358717534,0.105204039801575,0.561151079136691,0
51.5457172749602,48.4542827250398,1.0638010589789,1.43790769919532,3.62082862991613,5.27617879250573,5.99298778984102,0.110029802746246,0.432835820895522,9.64285714285714,0.0703125,0.880392047761155,0.870522219034348,0.149839752615877,0.110024472695983,0.777777777777778,0
55.8352812908754,44.1647187091246,1.2642508074967,1.79709699059905,3.33038378675013,2.25591684305116,4.33878413855001,0.086385880186859,0.248175182481752,13.8,0.234375,0.519942170666521,0.857950372439669,0.124405919994321,0.086383382273301,0.927536231884058,0
47.2027037330766,52.7972962669234,0.894036381985119,1.44687273098606,3.55223447704024,0.885405530430045,1.44610147361098,0.070080428165602,0.171232876712329,8.64705882352941,0.1328125,0.612270678501661,0.816324690940866,0.07816153345281,0.070077666490297,0.972789115646258,0
51.6836413810234,48.3163586189766,1.06969239525274,1.16072195046732,3.8303651688349,2.44856457261343,2.27101092686837,0.084279636261869,0.300699300699301,10.2857142857143,0.1484375,1.07818264705133,0.824846161203142,0.106787484707191,0.08427310834501,0.875,0
53.9994031045871,46.0005968954129,1.17388483517639,1.18744032192151,3.6388751835342,2.80289307502424,2.73030094749552,0.070883649455144,0.386861313868613,13.8,0.1328125,1.02658759196319,0.849636639908266,0.108323351456852,0.07087008096352,0.804347826086957,0
56.5433281533509,43.4566718466491,1.30114262668072,1.82641387430427,3.59862456378739,3.26573102503309,3.65714443550723,0.075114943900884,0.4296875,14.3333333333333,0.140625,0.892972941764645,0.885439738668508,0.121591936729944,0.075114915453173,0.775193798449612,0
49.843562700772,50.156437299228,0.993762025069896,1.66303688499216,3.30446829455684,5.14354274022248,5.87743408784785,0.106205573761635,0.536,15.75,0.2109375,0.875134057369907,0.89977870526303,0.156345627025669,0.106114331201594,0.698412698412698,0
68.6135204048693,31.3864795951307,2.18608525995742,2.0918332337377,4.09585780884098,12.7165475444165,11.8684147284468,0.164544062680384,0.578571428571429,7.05,0.015625,1.07146133964605,0.736699619373635,0.230259238602974,0.164542512316071,0.687943262411348,0
58.0909505198028,41.9090494801972,1.38611949543861,1.72188986182859,4.30007491978315,25.7004450653546,44.4617290223986,0.210021079577182,0.60655737704918,6.61111111111111,0.015625,0.578035214339221,0.707540697559121,0.355165775133424,0.210020055055175,0.430894308943089,0
43.0435645852073,56.9564354147927,0.755727851852683,2.04147951227997,3.05559046688726,13.0051940896438,40.3820786989302,0.164598750764964,0.634920634920635,7.6875,0.015625,0.32205360666558,0.737553294195505,0.316889009391307,0.164586813656739,0.464566929133858,0
53.6472853989944,46.3527146010056,1.1573709514271,2.61190004093029,2.53307334377285,11.8578819365819,30.896045600217,0.143469852777691,0.645161290322581,11.3636363636364,0.015625,0.383799340861233,0.899102364195754,0.295978075550188,0.143363397446526,0.568,0
64.9788678807193,35.0211321192807,1.85541882710712,2.10215524704686,3.24128939220789,11.4574153565422,29.7710904693531,0.133641222865659,0.685185185185185,13.625,0.015625,0.384850375848229,1.09616372477781,0.262091650536731,0.133586845227219,0.651376146788991,0
61.8381503169028,38.1618496830972,1.62041805704959,1.21297910749711,3.99087165106434,9.41653391868915,5.48596919538874,0.127855717326682,0.75,8.81818181818182,0.015625,1.71647590121437,1.20904131482919,0.172211102074043,0.127841968179938,0.742268041237113,0
57.017146483443,42.982853516557,1.32650910348425,1.99801822487124,1.99388744047894,5.0459200008153,45.2064594990768,0.10614384563681,0.6484375,10.75,0.015625,0.111619446794287,0.935347194759714,0.308033154701945,0.106066074030865,0.790697674418605,0
53.1127793929068,46.8872206070932,1.13277730488618,2.40702007634019,2.44474314988421,3.10853203812977,8.84387072126007,0.079123830937699,0.576923076923077,4.75757575757576,0.015625,0.351489990763555,0.767211152324952,0.173875172000091,0.079058888023083,0.796178343949045,0
30.8265671662986,69.1734328337014,0.445641713928065,2.00006267582057E-14,1.07054424110214,0.155657746595377,0.174769860252549,0.073345605349249,0.230769230769231,4.66666666666667,0.0234375,0.890644109747787,0.843741395939891,0.072776957571696,0.073306200132649,0.928571428571429,0
37.9458722997392,62.0541277002608,0.611496345304032,0.121957546401444,2.17982360649458,2.50061647358587,0.816847586320563,0.069915790945292,0.380952380952381,7.33333333333333,0.09375,3.06130117229058,0.837366251961749,0.079915117901127,0.069343288304525,0.954545454545455,0
60.2316768464245,39.7683231535755,1.51456415735269,1.0238311975694E-14,1.41814729470939,0.240080913030938,0.494536747239809,0.068111171682772,0.714285714285714,8,0.015625,0.485466276006621,0.82620975,0.095390850504273,0.063531131974483,1,0
21.3159314574631,78.6840685425369,0.270905303351716,0.466483029460657,0.813804263872455,4.02885581024247,3.7264021642619,0.155123721027416,0.28,5.2,0.046875,1.08116505751345,0.856296158003578,0.1637776953383,0.151201363839651,0.923076923076923,0
5.46522422691123,94.5347757730888,0.057811786003802,0.401473251895876,0.20381665608703,0.095616764598671,0.245166853648917,0.051901598894681,0.285714285714286,5.8,0.0859375,0.390006900099127,0.888655776630013,0.039275312112595,0.051672424150355,0.96551724137931,0
26.6770190798442,73.3229809201558,0.363828894366609,0.238058465464998,1.39190855059497,0.163416403948493,0.10187549276793,0.054981571648187,0.238095238095238,5.5,0.0859375,1.60407964181093,0.878591227272727,0.037641562298598,0.054900953186567,1,0
16.372058847883,83.627941152117,0.195772592537017,0.326951019918566,0.857468226490722,5.41378476110377,3.97121096093912,0.143212332821318,0.2,4.33333333333333,0.015625,1.36325791159266,0.845179916588126,0.127895960023144,0.143123796081736,0.884615384615385,0
31.6936421926556,68.3063578073444,0.463992565407254,1.73655905381477E-14,1.1346317775419,109.876698717564,187.988461104382,0.69482995339795,0.333333333333333,4.33333333333333,0.015625,0.584486399176139,0.811725937090679,0.603828437608871,0.677328280732667,0.692307692307692,0
43.1796779224319,56.8203220775681,0.759933705822458,1.05676798306774E-14,1.83134307269874,35.2514838764647,29.6276409337096,0.224752033509268,0.5,6.5,0.015625,1.18981743957739,0.720478970247626,0.283533503727974,0.224112713413574,0.384615384615385,0
29.6272133390944,70.3727866609056,0.421003838910834,2.00277883030593E-14,0.607484014000125,24.1609716876988,169.76099298666,0.344815247980158,0.555555555555556,9,0.015625,0.14232345877947,0.674376608089593,0.471929609018769,0.316453106197209,0.3,0
33.1097942067337,66.8902057932663,0.494987178079019,1.59165770785799E-14,0.56797643871266,20.8419899658433,44.1364934956501,0.437517716568412,0.25,4,0.015625,0.472216714902769,0.796600825406226,0.44024957882617,0.396967973121368,0.888888888888889,0
57.3539880545018,42.6460119454982,1.34488514723957,3.18922918377237E-14,2.27795577097273,1.53961408355409,1.94887245870357,0.067578550084647,0.111111111111111,5,0.015625,0.790002484091887,0.965848616197146,0.084152999463931,0.063697962710409,0.9,0
20.991325894103,79.008674105897,0.265683814234978,2.02607723802781E-14,0.778234294068472,0.375275745057282,1.47803718014407,0.081230942575299,0.545454545454545,4,0.015625,0.253901424198748,1.01052997952143,0.065202752407003,0.079681734338066,0.833333333333333,0
36.1355799042029,63.8644200957971,0.565817083283606,7.91173894646115E-14,0.850580438325584,1.33417643491036,1.57306775653305,0.086820875617521,0.333333333333333,5,0.015625,0.848136661227363,0.855302202899664,0.079682273202533,0.084284013890824,0.7,0
28.5291431011938,71.4708568988062,0.399171695137047,5.62293739725686E-14,1.02852984861768,1.10425616704897,1.07491419612137,0.087629416127031,0.461538461538462,4.66666666666667,0.015625,1.02729703545965,0.857593216356903,0.073232107461561,0.08762117190933,0.785714285714286,0
51.6070294356568,48.3929705643432,1.06641582101351,4.71295303565916E-15,1.46494458835198,6.57180125527279,4.66004093593276,0.080852830362151,0.578947368421053,6.66666666666667,0.015625,1.41024539175156,0.745403009759502,0.104982641726884,0.077521958457968,0.95,0
38.7480276005701,61.2519723994299,0.632600487505782,1.43415052764386,2.1322730929834,2.28615066253223,2.13551162205278,0.071050608556936,0.384615384615385,6.625,0.015625,1.07054002372258,0.783072136920019,0.076617211146716,0.071044889392086,0.962264150943396,0
